 # 
 # ______Parameters_____
 # 
 # n_gauss =            3
 # n_gauss_add =            0
 # lambda_amp =    1.0000000000000000     
 # lambda_mu =    1.0000000000000000     
 # lambda_sig =    1.0000000000000000     
 # lambda_var_amp =    0.0000000000000000     
 # lambda_var_mu =    0.0000000000000000     
 # lambda_var_sig =    1.0000000000000000     
 # lambda_lym_sig =    0.0000000000000000     
 # amp_fact_init =   0.66000000000000003     
 # sig_init =    2.0000000000000000     
 # lb_sig_init =    1.0000000000000000     
 # ub_sig_init =    10.000000000000000     
 # lb_sig =    1.0000000000000000     
 # ub_sig =    100.00000000000000     
 # init_option = mean    
 # maxiter_itit =        15000
 # maxiter =          800
 # lstd =            1
 # ustd =            1
 # noise =  T
 # regul =  T
 # descent =  T
 # 
 # i, j, A, mean, sigma
          17           4  0.73210523480702028        116.99894160677664        17.775622072542753     
          17           4   4.1561401624871666E-002   235.40245341121800        10.368836649038577     
          17           5   1.0139094826079813        162.86655884628834        14.370294080355592     
          17           5  0.75411990929181172        116.38283239255549        16.901830320431742     
          17           5   2.3329739693770817E-002   235.57995759339644        10.525693115472086     
          17           6   1.0401206838691954        165.08339955475196        14.707981220431344     
          17           6  0.75776118842856122        114.94017984026404        16.701629543547860     
          17           6   5.2481057196877692E-002   236.34826018261973        10.686988572404941     
          17           7  0.98840051491300474        166.61468011940357        14.731419182855443     
          17           7  0.72424214541042842        113.57492356489409        15.501859396362805     
          17           7   2.7831593296044132E-002   237.76448320642592        10.210723583268665     
          17           8  0.94794512332705960        167.17135029582741        14.952462579153000     
          17           8  0.71312640351242484        111.88967512882257        13.477833389792115     
          17           8   3.7690272725459086E-002   237.87560177911334        10.085164484495499     
          17           9  0.91703964045489339        167.24694470315120        14.596791953180649     
          17           9  0.70176236230240052        110.60310548567986        12.183364316755442     
          17           9   3.5391235431672635E-002   237.04815040153846        9.8006580044565137     
          17          10  0.94185051631119909        167.09408920251579        14.844625977124442     
          17          10  0.74993395715603883        109.89653144979394        11.315647002724711     
          17          10   9.4288358597614225E-002   236.82709802196609        10.081175306176160     
          17          11  0.93137286471921599        166.36428156946826        15.012690000379918     
          17          11  0.76658424213407206        109.78513850376112        10.442602433909018     
          17          11  0.12276313244845317        238.49311091637409        10.454001438533263     
          17          12  0.94091675314998935        165.61960864412717        14.388617248284266     
          17          12  0.74860797078389885        109.60229280137213        10.455994153573911     
          17          12  0.12587279609200192        239.57941931659190        11.266653086984473     
          17          13  0.92293314679505967        165.66034282960609        13.972573402911692     
          17          13  0.71968877679355636        109.25677126235396        11.336253102988167     
          17          13  0.13960819671648445        240.24553529855794        12.411088943179436     
          17          14  0.85596716165446363        165.92313692191402        15.048423164870780     
          17          14  0.70125298286902771        109.16309742147530        11.578555740136339     
          17          14  0.15058791795264645        239.52733406307945        10.928981900005606     
          17          15  0.78006839929193694        165.62130115010314        16.090363557202565     
          17          15  0.69812069734426041        109.37433574920047        10.601156520788189     
          17          15  0.16423631486264192        239.20178567588448        9.4332678882576513     
          17          16  0.72272359157006716        165.71933929029669        16.618127090072104     
          17          16  0.67038241534016318        109.47754937936261        9.6398670082661990     
          17          16  0.16248503306553083        239.08535931393047        10.169935847727233     
          17          17  0.72119892130591778        165.98898710802018        18.217475643367258     
          17          17  0.67405197490476720        109.13168792259093        10.802831721705379     
          17          17  0.20007598406907307        240.01956924165964        11.005267612051766     
          17          18  0.70471360213365786        166.65193390439737        19.168753783922870     
          17          18  0.65194432752986198        107.98177764118367        12.147309390647328     
          17          18  0.20785661429592497        240.58837711203344        11.810683870519004     
          17          19  0.66297204125558384        166.44332547533904        19.292633538731597     
          17          19  0.62689274358358393        108.75343875373078        10.561282320071234     
          17          19  0.19875103284886958        240.52421562705925        10.571379028872389     
          17          20  0.64926848943594029        166.32698326783918        20.150206632831129     
          17          20  0.61068312021850479        108.69368302028134        10.715651062204934     
          17          20  0.25761410273823093        240.60352957548503        9.0694601071150558     
          17          21  0.63461903142545795        165.90112745019400        20.058689180727470     
          17          21  0.63489237629368656        108.48723416200902        10.066442419495232     
          17          21  0.31910702113068651        240.42425411120180        8.9817314917661548     
          17          22  0.65044863048379142        166.12144371060381        20.725588209926634     
          17          22  0.63911364574841345        108.82285578892386        9.9857177590889314     
          17          22  0.40649024274325030        240.73175323745792        9.1602745082274186     
          17          23  0.66469715263793816        166.40935503278229        21.265965052999622     
          17          23  0.65898437655966968        109.00785946090974        9.6295768026671702     
          17          23  0.51400412700389808        240.08535457362296        9.6353573094628562     
          17          24  0.61960321977437960        166.21043329079845        20.323424738176509     
          17          24  0.65128351981414723        108.98107466107501        9.3475310368885332     
          17          24  0.64816326593129359        238.61375026370109        9.3260751609745842     
          17          25  0.61087442234786593        166.04075883845186        20.542964739822175     
          17          25  0.68715791921528535        108.94104786633109        9.2170566755961936     
          17          25  0.79437941891712094        237.52177115344824        9.0955935135684172     
          17          26  0.59943559252817336        164.54969465686003        20.450346641146854     
          17          26  0.73183500157341175        108.95907565962325        9.2151752663108191     
          17          26  0.89579849498349706        237.04474969959318        9.0118119704357156     
          17          27  0.61776857525398687        162.99257435410684        19.394110866149731     
          17          27  0.74641150658400457        108.87567854868061        8.7804199177830320     
          17          27  0.90371599722406537        237.79340528437345        9.3443380165437269     
          17          28  0.63172338441138842        162.25773662049045        18.144290949684166     
          17          28  0.79284376932209200        109.20602105390265        7.7220533523378450     
          17          28  0.94135832371577832        238.39340544087850        9.5866302065211730     
          17          29  0.68805699991545122        161.73569572663027        19.160027250511504     
          17          29  0.87156410296104769        109.11022204903338        7.4639780816335701     
          17          29   1.2008052390892814        238.72884712772913        9.3081023532016083     
          17          30  0.69823100967549656        161.52954990586451        20.474447174085704     
          17          30  0.93501443756381031        109.12791075567067        6.8767994940241319     
          17          30   1.5194171182926890        239.04859441474929        8.6878054541040886     
          17          31  0.67103354117522374        162.58765348259271        21.252381513385846     
          17          31  0.95707574912221882        108.97741750710976        6.6169818634812509     
          17          31   1.7459555083210987        239.48537333894700        8.4859539437863702     
          18           0  0.82186554664433042        152.81767048543443        19.015711191327092     
          18           0  0.60642596065827492        110.38747070788101        12.860102564278609     
          18           0   2.7160192332738364E-002   235.69006175056617        10.417826123985309     
          18           1  0.79792394270031797        155.15625860185941        18.332387294801961     
          18           1  0.65573597626869717        112.93266039870554        14.710105341008038     
          18           1   3.5133737029125783E-002   236.06670162761836        10.507058920979480     
          18           2  0.76696054529386803        159.89377056402219        15.523104905445855     
          18           2  0.76421380906014924        117.71776011484846        16.512752763189535     
          18           2   1.8516724156865644E-002   236.08529453513813        10.398378534762708     
          18           3  0.80863714860183378        162.34431425711767        13.499588126475695     
          18           3  0.78729327027772444        119.93521043909560        17.845485527085287     
          18           3   1.6104615448817538E-002   235.54712587670286        10.135718234377142     
          18           4  0.90126430438230898        163.64444697625939        13.735263087595172     
          18           4  0.79479666733011933        119.62820314542827        18.465674352460624     
          18           4   2.0060653528670480E-002   235.62533693461890        10.307467526515286     
          18           5  0.98535746523616918        164.46027337970114        14.169698273851532     
          18           5  0.79932287928236589        117.88930831014164        17.006786253424689     
          18           5   1.1655108671610490E-002   236.24877704852318        10.504079525149738     
          18           6   1.0207859276447622        166.46690640786741        14.555430320511874     
          18           6  0.79738662272545358        116.13611335084397        16.162296137780242     
          18           6   3.3047713296241621E-002   236.80526575916846        10.777937229022175     
          18           7   1.0027188062667847        168.05240743832508        14.335547058565073     
          18           7  0.75341215550472840        114.53549528758978        15.143967175198998     
          18           7   2.9008135912034980E-002   236.95104481460740        10.381193165794372     
          18           8   1.0092265211376303        168.76849501829076        14.308150078223949     
          18           8  0.72433202997342327        112.21093842773290        14.310243842217114     
          18           8   7.2735715757784328E-002   236.46924952008382        10.274919668397382     
          18           9  0.95493545848502948        168.16733258383653        14.317623068999087     
          18           9  0.70325384860570661        110.51434441328198        12.702276775086407     
          18           9   4.5578760103978481E-002   236.07886626635522        10.190162536360708     
          18          10  0.93977024633821071        167.32559123122454        14.750259019928965     
          18          10  0.73121179626265831        110.02325062620224        11.496288302321979     
          18          10   7.6511350138646531E-002   236.56936672909339        10.723526776517630     
          18          11  0.90709420256947904        166.56840921416622        14.582188995436935     
          18          11  0.71467617547166484        109.46691335820867        10.868380702618690     
          18          11   5.8858926257595812E-002   238.61782354844001        10.321953115880287     
          18          12  0.93362784029482704        165.77112624671557        14.418342838138150     
          18          12  0.71377611945015695        109.21086366161565        11.008396318530618     
          18          12  0.10970500491881535        239.69289474281211        11.094028170010342     
          18          13  0.88770563910335654        165.66843101697637        14.569997853906754     
          18          13  0.68828473083033337        108.91848117398698        11.469750803019490     
          18          13  0.11482244734823828        239.47186219408127        11.292457193744136     
          18          14  0.83589215627288860        165.82718828212796        15.351086150773506     
          18          14  0.65584822973866141        108.58760525266315        12.221811237674439     
          18          14  0.13871540082342249        239.45324379779046        10.727116678975047     
          18          15  0.81507459641635316        165.93579157801685        16.125695094070927     
          18          15  0.64443009834251319        108.53243839442359        12.402969316149246     
          18          15  0.16955478712364006        239.13939488613130        10.590939871077000     
          18          16  0.79508533753136013        166.11920887113874        16.896296050710593     
          18          16  0.63532778352078423        108.60121352786108        11.690812709565023     
          18          16  0.19664880792709311        238.83689977197571        10.859974770836001     
          18          17  0.75413132097184765        166.22159107415141        17.531443172360991     
          18          17  0.63655994264054816        109.02144761762464        11.221096085360509     
          18          17  0.21925376449104431        239.38018327782103        10.604037159770856     
          18          18  0.72229349437094759        166.12630657045563        18.331628135393061     
          18          18  0.62036872166574697        108.34388406213942        11.475755506043898     
          18          18  0.21981879552297159        238.89994974965944        11.890656770749526     
          18          19  0.69712881618867528        165.88647451869531        18.395317744278625     
          18          19  0.59191099902206812        108.28316350219040        11.483927873598066     
          18          19  0.22933940879128362        239.20479327444679        10.799105170822981     
          18          20  0.67202906648464966        165.42034400383730        18.640424486181747     
          18          20  0.58387548650293131        108.57805676143059        10.986860942516357     
          18          20  0.26810100914252794        239.26489546738048        9.3717290647079583     
          18          21  0.65962560779541135        165.16172204848903        19.320608097624248     
          18          21  0.63637660063068791        108.74578605651959        9.6254048125145157     
          18          21  0.32684257328913158        238.85501156486012        9.1991736650790568     
          18          22  0.66814353705325025        165.64239933104693        19.842368283201417     
          18          22  0.63860413853463405        108.78776814393456        9.9265570380351207     
          18          22  0.37184215849532803        239.56222349547582        9.0010049961586258     
          18          23  0.66059465483039681        166.28272942755208        20.165125451505254     
          18          23  0.63911734106915974        109.02501924263244        9.8480924621468908     
          18          23  0.38012974530458510        238.99117259446081        9.4905914222166725     
          18          24  0.63901852046605723        166.12254228465966        20.654209291636363     
          18          24  0.64593021066048661        108.89875575234336        10.285712363031411     
          18          24  0.48093345610099886        237.20156941941667        9.7303904482723755     
          18          25  0.61943851015518747        165.66420526763707        20.314899501694306     
          18          25  0.67790746342940955        109.16201966376036        8.9465692472424969     
          18          25  0.63702437252698330        236.47551181090293        9.4258115270426099     
          18          26  0.61121203330060603        164.04240479360951        20.045167745507740     
          18          26  0.71061229780796553        109.33196170112552        8.4850565622771672     
          18          26  0.82272111806063808        235.88082969077146        9.2056184272203261     
          18          27  0.64306071792660213        162.69125949080856        19.392255404137369     
          18          27  0.77066052706213783        109.31714641363658        8.0122531291186831     
          18          27  0.98266781536122649        236.23142486918354        9.2538032380436697     
          18          28  0.67081490698639368        162.40780478168162        19.149484471249636     
          18          28  0.82076036073518432        109.10542305092753        7.8354962533886825     
          18          28   1.1619332380967411        237.04353846556467        9.1212625035716144     
          18          29  0.69266442178830279        162.26672604841448        19.016854440785892     
          18          29  0.88127385827529958        109.07294790908819        7.3709850030038275     
          18          29   1.4088858366906523        237.79605613801576        8.8958594776644642     
          18          30  0.71277480310297547        161.74551238767856        19.638040921598432     
          18          30  0.99071294471773541        109.41051314941268        6.5715613616682464     
          18          30   1.6121846378158065        238.34626875315317        8.6317180145189241     
          18          31  0.67526572156710118        161.82843020962133        20.066996735244736     
          18          31   1.0588934467947306        109.38468207443418        5.6915409077494559     
          18          31   1.6570754930299947        238.63255177909579        8.5534213070130463     
          19           0  0.84092958132402118        155.35005824294689        17.275435658962277     
          19           0  0.63279611629124477        115.14244050541545        16.223829128574696     
          19           0   4.4306316755759738E-002   234.57170330785959        10.897536008724179     
          19           1  0.80987315189193976        159.13254861606774        16.739883497668153     
          19           1  0.76438120244435959        118.10936021191129        18.167791527439977     
          19           1   6.4239857003189474E-002   234.96057350390529        11.268535972069676     
          19           2  0.79301572696983880        163.11117532928307        13.779390447843637     
          19           2  0.88512956594613323        122.05280433408896        18.043269113078278     
          19           2   1.9424367768271788E-002   235.64783173206408        10.596083336893019     
          19           3  0.80970697450033968        164.10382906682577        13.293441362739109     
          19           3  0.89178700482902673        122.36266082487245        18.406906261484028     
          19           3   2.1962103596197935E-002   235.78298140948533        10.354555603017033     
          19           4  0.87053435502607435        165.88635702414865        12.845736074711940     
          19           4  0.87033526480090428        121.40717592465975        19.081835522926223     
          19           4   2.1280580878053394E-002   235.97383763100527        10.228079607095417     
          19           5  0.95361664775787935        166.23569263658118        13.036610797285176     
          19           5  0.83948862407551028        119.18935000164120        17.473953531609432     
          19           5   1.6742914694489009E-002   236.54363913628950        10.288670703658070     
          19           6   1.0072726540488959        168.01762339569513        13.761857931153111     
          19           6  0.82365386167588417        116.75520225862147        16.689144233532275     
          19           6   4.1914730754527459E-002   236.81714677662913        10.780282575207586     
          19           7   1.0387789965916558        169.30930507963922        13.524277108073536     
          19           7  0.79543491684698986        114.92134683680828        16.026619150359352     
          19           7   2.7156005293266890E-002   236.49391996304317        10.455607211370074     
          19           8   1.0355117775886256        169.27279505966629        13.378025832406031     
          19           8  0.72899879259361910        112.74682701022103        14.866887708110651     
          19           8   2.8729797121570404E-002   236.83045707241462        10.046432803238678     
          19           9  0.99695576994800661        168.31487524249664        13.414876228492385     
          19           9  0.69856906760208359        110.50289028504031        12.979260172260366     
          19           9   1.3403270381164328E-002   236.85144513555241        10.313835089610331     
          19          10  0.96946251869880229        167.27451897834058        13.876242175087471     
          19          10  0.71125211141168654        109.64106646284144        11.754693460684013     
          19          10   1.2744010395987899E-002   237.42604507146186        10.710545764723907     
          19          11  0.96655661251234570        166.74426419262738        14.586083099914251     
          19          11  0.70473988146620592        108.82971868628907        12.009304588947964     
          19          11   7.1004828207846524E-002   238.92164837730638        11.139132569991441     
          19          12  0.93061112725526252        165.88289129006890        14.585509577847994     
          19          12  0.67995097695896245        108.44687827467050        12.026826004622341     
          19          12   9.6132347465154644E-002   239.38792606991817        11.142819902295386     
          19          13  0.88688557768558984        165.45455190589871        14.914218264754112     
          19          13  0.65475832757507701        108.34524027439562        11.902573382295206     
          19          13  0.10248244473620426        238.74930203313326        10.765303389497054     
          19          14  0.84428104517469826        165.48048551008154        15.493505785988303     
          19          14  0.62510894537612516        108.44398741828216        12.404057331916862     
          19          14  0.13836833834153195        239.34900244617208        11.040869571928274     
          19          15  0.81801483621012594        166.14466875444452        15.839331906439874     
          19          15  0.61435285349691371        108.55430355359886        12.461280215769357     
          19          15  0.14930595273820496        240.16973372125153        11.875443820293491     
          19          16  0.82345953061380284        166.41232296062884        15.975628725641185     
          19          16  0.60376091308330593        108.15084803561025        12.484175119846963     
          19          16  0.20786147095428462        239.91966419388839        11.531729625371327     
          19          17  0.77006278432687991        166.24889804548832        16.650362271831632     
          19          17  0.59325358693202557        108.54582018712784        11.855230378069949     
          19          17  0.25482047420761228        238.94134707606486        10.625771791641558     
          19          18  0.73103664890727871        166.02827958888926        17.900827514843584     
          19          18  0.58578564740085470        108.36833927269950        11.432293194977264     
          19          18  0.25816527473815221        237.65645313558718        11.241396104348807     
          19          19  0.70514537610658479        165.99375314413103        18.583191948707764     
          19          19  0.57283722622838584        107.71263596118513        12.018822180923062     
          19          19  0.26989386778513108        238.01883549710618        11.108056531501783     
          19          20  0.66871377420282918        165.83285395932421        18.594802789968465     
          19          20  0.57006477117084120        108.25164328062817        11.395284121247075     
          19          20  0.26939834454795958        238.75107469376630        10.238200129909892     
          19          21  0.65521219863310365        165.76488301601742        19.153892642702669     
          19          21  0.60250642303179158        108.19359148512237        10.795670130905156     
          19          21  0.29833959373158264        239.31699054405769        10.035146027156209     
          19          22  0.63006422967558828        165.55008071234766        19.802772903757798     
          19          22  0.59212705450929870        108.09289416896864        10.676243527808721     
          19          22  0.32562962310831362        239.43795896095884        8.8452777858998690     
          19          23  0.66048884839961663        165.93142930276088        20.428165606730452     
          19          23  0.63502744093238561        108.16992532185672        11.260703553216526     
          19          23  0.34168196052671140        238.72927733332591        10.248083240101197     
          19          24  0.63860151958595857        165.66513863093161        20.225748530237958     
          19          24  0.67996205063152160        108.55435069288268        10.353733032158265     
          19          24  0.39512830930756143        237.16199136541354        10.225421114893573     
          19          25  0.50434322455846203        163.47765027960506        16.855681622499819     
          19          25  0.64593443159763542        109.43336238642037        7.3570538941802965     
          19          25  0.40630308118065184        235.91106924933098        7.4471707256093520     
          19          26  0.59723241422325968        163.00078930335567        19.378022689778927     
          19          26  0.70954481437961348        109.42979800329005        7.5839929937681809     
          19          26  0.73803733388906378        235.03277344358432        8.9187499444064002     
          19          27  0.68902743886009221        162.46016929780967        20.403830830243965     
          19          27  0.78997622165514592        108.84722063879767        8.6312153615914458     
          19          27   1.0783298293181391        235.15016321372767        9.2298630927111276     
          19          28  0.73451393583289148        162.40483008760805        19.511305520142656     
          19          28  0.84071762403330119        109.01331767939264        8.9644948278460603     
          19          28   1.4199830321692208        236.13580667282767        9.0608201908775214     
          19          29  0.70541955818493884        162.86035906195139        19.318094116935196     
          19          29  0.91407851833083076        109.37278741939976        7.6068948171713409     
          19          29   1.6397067514065937        237.00583853168465        8.6956701144715023     
          19          30  0.69992817819055186        163.19471444017688        19.845945635418289     
          19          30   1.0233177470254884        109.55097960739562        6.3564285755394119     
          19          30   1.6567736459176385        237.64293980191823        8.5665833388798269     
          19          31  0.69003720720912498        162.69735352153029        20.084996566495654     
          19          31   1.0830135605330864        109.51665211993281        5.4209657175280448     
          19          31   1.4882666857096059        238.20048824634500        8.7681677737054340     
          20           0  0.85362135596521493        156.59163254208147        16.762698226635717     
          20           0  0.64524875779406343        118.69584122181639        17.352622729044221     
          20           0   2.1859216444702467E-002   233.70142392248192        10.748654308892936     
          20           1  0.80314321510252973        160.75499692533703        15.869054730041771     
          20           1  0.82047185820240753        121.84376797740546        20.138841448240065     
          20           1   5.7189685909049326E-002   233.98984908124226        11.142347402289960     
          20           2  0.77721937714492917        164.38818368226094        12.419844726329663     
          20           2  0.91482784648904569        125.18813434683558        19.001311768774158     
          20           2   2.9878952926775577E-002   234.91294302417063        10.419784423294772     
          20           3  0.81896004905026665        165.07848980650212        12.417771012456454     
          20           3  0.91171440542507498        123.66282934443697        18.778489861880999     
          20           3   3.1608578065260858E-002   234.92207370614605        10.272536497841006     
          20           4  0.86957580114005462        166.01114493010260        12.625517665700515     
          20           4  0.88241587176177594        121.02745437813371        18.048247304627704     
          20           4   2.9507410224697498E-002   234.92093591614818        10.135878322712742     
          20           5  0.91461590821007543        166.68354628305181        13.059947808078514     
          20           5  0.86669381716176153        118.98110450735741        16.447237337097182     
          20           5   3.1390847210818515E-002   235.71617699723058        10.041444182976727     
          20           6  0.96011412922717754        168.61856646023341        13.413115159514165     
          20           6  0.83993951632486252        117.01386211885811        16.418828849770669     
          20           6   2.8495989292621014E-002   235.91380941142512        10.115018468548369     
          20           7   1.0303356152018603        169.10712541245690        13.253970697982709     
          20           7  0.82133054040805331        115.22921108106917        15.667375460637773     
          20           7   2.2757020346404373E-002   235.72460260015637        10.220466552457161     
          20           8   1.0552980232717664        168.93697924957536        13.341529333012394     
          20           8  0.76016809871399349        113.34338792060301        14.424115885084303     
          20           8   2.7373246121189514E-002   236.23811586387245        10.182567492930165     
          20           9   1.0356995094398580        168.25134968232049        12.980310242375788     
          20           9  0.70211005317358177        111.09931756674293        13.097957821763046     
          20           9   2.6279626641916142E-002   236.43570849132351        10.489228881997548     
          20          10  0.97133201598243935        167.52435061745115        13.490932055044523     
          20          10  0.67818047982691054        109.59827674166667        12.400807350049000     
          20          10   1.3691828059896100E-002   236.82969868465199        10.588167547732922     
          20          11  0.93048927657397917        166.84435325828463        14.194870999874437     
          20          11  0.68246435675748551        108.65421787692651        12.188330944859453     
          20          11   2.5914894824904434E-002   237.68174965668777        10.341753910646135     
          20          12  0.86273399799595774        165.89599441554873        14.519781314853166     
          20          12  0.64019996647138044        108.54110860246864        11.659303176992436     
          20          12   3.9664218332282938E-002   238.23097406482526        9.8087401734332094     
          20          13  0.82116257513501723        165.24906115338845        14.571437124978941     
          20          13  0.61064902898374129        108.01924560292036        11.867900441336314     
          20          13   4.7428247210051247E-002   239.12522481244719        10.130406995138381     
          20          14  0.79307503456004846        165.08029105030528        14.849909685433657     
          20          14  0.59815041594621587        108.20474897414410        11.970935115469619     
          20          14   6.8518154579493937E-002   240.42973112321764        10.320777951726180     
          20          15  0.80783074231242846        166.05645074192915        16.272292304988202     
          20          15  0.61965034309156808        108.51519057464283        12.064014031928446     
          20          15  0.15955314795329192        241.82098546991077        11.771046448998369     
          20          16  0.80409892786586623        166.37994578308968        15.697286493476669     
          20          16  0.57231191104129830        108.73778253424064        12.207940135155258     
          20          16  0.20180856471124090        240.75077008941727        10.845609838013594     
          20          17  0.75305013177526725        166.01397311690380        16.699564815751575     
          20          17  0.57241695292136918        108.99266764488920        11.515751712396632     
          20          17  0.24171415272881738        238.08202107916776        10.862733023749165     
          20          18  0.72885846898529472        165.36756418999801        17.769927088669590     
          20          18  0.59074921567050798        108.55215731798262        11.017738670724242     
          20          18  0.26937919680229239        237.94484047071168        11.508603335224892     
          20          19  0.68420227576696269        165.09644354945391        18.096545885282129     
          20          19  0.58864021552754442        108.25156521057363        11.467698064424939     
          20          19  0.30652499183253795        239.08278208514582        10.826559118778640     
          20          20  0.65540787429154468        165.50112819769507        18.655611329081804     
          20          20  0.58784090706957970        108.48209908805428        11.726603447646109     
          20          20  0.34855499257651240        239.66946344841006        9.3558703798729859     
          20          21  0.61464409270498410        165.73381443640045        19.324608495201932     
          20          21  0.58746651300601394        107.99165622892511        11.021780152664295     
          20          21  0.36181205902623603        240.45981706623601        8.9199503325799849     
          20          22  0.64193409285323988        165.68816500047987        20.180189294272044     
          20          22  0.60972081452273919        107.67357353372063        11.963453422898432     
          20          22  0.40007476329598091        240.47322814403441        9.2968890516105187     
          20          23  0.64547997366623222        164.85432268917828        19.878300426319885     
          20          23  0.64662177409985944        108.47896473641705        10.481625687926407     
          20          23  0.38842679073125380        239.81293336144665        10.075744593507537     
          20          24  0.64173603297683890        164.62363515884903        19.785347456288424     
          20          24  0.68171326054396120        108.44654699662267        10.241051705192239     
          20          24  0.39912983649406525        237.99531491138171        10.496596777297738     
          20          25  0.66672543871095402        164.08399067366838        19.679891121377207     
          20          25  0.68589141578745993        108.16654890388389        10.622499691677204     
          20          25  0.50049076353952726        235.70693527415048        10.303813615193654     
          20          26  0.66488187588093006        162.98016376801039        19.974944833378586     
          20          26  0.71977793949530411        108.76918261141597        9.2017992861781845     
          20          26  0.71268314482854667        234.37129946163145        9.8350778076918512     
          20          27  0.69248273305270380        162.26876715242270        19.829868322123314     
          20          27  0.78647033704056823        109.06102965296925        8.2361830155753228     
          20          27   1.1194158298351979        234.54760571628765        9.1526404240633781     
          20          28  0.70268332836335279        161.91760550628700        18.450672012929701     
          20          28  0.90088069732941001        109.41279512822553        7.6386451321172730     
          20          28   1.5015522710317799        235.53492474303386        8.5995953124819593     
          20          29  0.69622615353663186        162.84118569370597        18.666797806899851     
          20          29   1.0062798202391299        109.63209256416245        6.9132635395758797     
          20          29   1.6818300856747905        236.51498170810058        8.3080849630263973     
          20          30  0.70757081556916701        164.34522596564813        19.276413621664634     
          20          30   1.0565399527100843        109.57522126315845        6.0864284773738353     
          20          30   1.5869239427469106        237.42808464736137        8.4816377484229353     
          20          31  0.73475022654719191        164.63612765637691        19.973883797849631     
          20          31   1.0572137148068428        109.14804254637345        6.2745341279877680     
          20          31   1.3446123112118828        238.96820011227891        9.1628261554965551     
          21           0  0.93872136572393428        156.38074530112428        17.071056718429269     
          21           0  0.63646130103952903        117.62285487078535        16.264034872163688     
          21           0   1.9155072023978811E-002   232.35536831911475        10.372139090162733     
          21           1  0.84796288616768656        159.18807523052516        16.034921863027527     
          21           1  0.72621502614338895        121.27641855005842        18.336730172343177     
          21           1   9.5242552840163457E-003   232.40760645903927        10.386129723181126     
          21           2  0.80653780301784994        162.85688080280786        14.219165693687014     
          21           2  0.82048944362312792        123.21422535343855        17.956202111997239     
          21           2   2.9762952036062999E-002   232.62772439809115        10.379488645005683     
          21           3  0.82818920854271427        164.91645350509401        13.205758415800526     
          21           3  0.81211757604896884        121.89472580266566        18.193442855980852     
          21           3   1.5227524360777192E-002   232.59201756277366        10.427162513681839     
          21           4  0.85536155506867217        165.44099771317784        13.136531781836190     
          21           4  0.81344599718830246        118.97230343746224        16.611652279171391     
          21           4   1.4645622541247422E-002   233.19749242025165        10.387639497326214     
          21           5  0.89243449060423996        166.50780785720042        13.585160203763456     
          21           5  0.83581789691953856        117.45635390029625        15.743034112005503     
          21           5   4.0449908588365717E-002   234.32570826851023        10.507344767334809     
          21           6  0.96053094511740345        168.10267220187433        13.838650698484292     
          21           6  0.83305457118523762        116.22464808579548        15.549830606877071     
          21           6   2.6565836769418073E-002   234.60056846587054        10.369000027524693     
          21           7   1.0492577701081300        168.48161308156585        13.043502083680647     
          21           7  0.79394024112690098        115.09829321024810        15.128569071381058     
          21           7   1.9602377336811191E-002   235.00696654469738        10.113952486613902     
          21           8   1.0675201314755638        168.51271012739244        13.033224130050773     
          21           8  0.74397814607782475        113.12894830584335        14.136019798452857     
          21           8   3.2413517742125302E-002   235.49593293250868        10.045660356455853     
          21           9   1.0365490701583284        167.93588265633747        12.885787751558841     
          21           9  0.70996619798147842        110.92423911913035        12.164368186598464     
          21           9   2.2909566977411838E-002   235.66512941301377        10.487656249215638     
          21          10  0.98054034188225037        167.51955047272352        13.609201504383639     
          21          10  0.68216704567836428        109.44666269481822        12.375035734029206     
          21          10   5.4575030502081297E-002   235.78371764668827        11.055429373399100     
          21          11  0.91808887493412816        166.81850398325514        13.937744039395515     
          21          11  0.64593177342682995        108.40499535294697        13.057739366931752     
          21          11   3.6147140154188427E-002   236.89266370626652        10.647626693722289     
          21          12  0.86548726219347105        166.03199006736929        14.375994139493411     
          21          12  0.61436121960215750        108.50667890217863        12.114892999147058     
          21          12   4.2415114693871839E-002   238.88196183374782        10.361951046147944     
          21          13  0.82820719634563023        165.77518015156576        15.005176569056351     
          21          13  0.59073545017280049        107.68599144242006        13.095155638554390     
          21          13   9.1966193501919799E-002   241.82529360692479        11.518476515022515     
          21          14  0.81702609763591627        165.69353205760001        15.232029323194936     
          21          14  0.57754131245421725        107.93642118627025        12.692416511662232     
          21          14  0.12232724378039844        242.55215288379594        11.304637376312932     
          21          15  0.80015869548496377        165.95063336932381        16.296608248997462     
          21          15  0.60670778122236646        108.37179988101904        11.562511385538134     
          21          15  0.15363222162276349        240.90779574438980        11.931582860704607     
          21          16  0.75714977756575697        166.25055348758076        16.293809619724154     
          21          16  0.55160088268973617        108.32322068577861        12.209906786614738     
          21          16  0.17135812296222883        237.67066112437755        12.015406725407930     
          21          17  0.70755419476257575        166.22720369234995        17.318268809476823     
          21          17  0.56960924297795290        108.75546735017973        11.738824543715582     
          21          17  0.22177009682974250        236.22632993194017        12.261744480813322     
          21          18  0.69080293607853105        165.25590280521325        17.685388755430157     
          21          18  0.59245809606030675        108.39356058383332        11.222671984746063     
          21          18  0.27210754473842130        237.66095986833287        11.494422475905898     
          21          19  0.65318690415175273        164.72118090563865        18.090090660691018     
          21          19  0.59411456846675859        108.28741292026905        11.341003686032639     
